1473653861738.0,09/12/2016 04:17:41,1
1473653881738.0,09/12/2016 04:18:01,0
1473653901738.0,09/12/2016 04:18:21,0
1473653921738.0,09/12/2016 04:18:41,0
1473653941738.0,09/12/2016 04:19:01,0
1473653961738.0,09/12/2016 04:19:21,0
1473653981738.0,09/12/2016 04:19:41,1
1473654001738.0,09/12/2016 04:20:01,0
1473654021738.0,09/12/2016 04:20:21,0
1473654041738.0,09/12/2016 04:20:41,0
1473654061738.0,09/12/2016 04:21:01,1
1473654081738.0,09/12/2016 04:21:21,2
1473654101738.0,09/12/2016 04:21:41,0
1473654121738.0,09/12/2016 04:22:01,3
1473654141738.0,09/12/2016 04:22:21,2
1473654161738.0,09/12/2016 04:22:41,0
1473654181738.0,09/12/2016 04:23:01,0
1473654201738.0,09/12/2016 04:23:21,1
1473654221738.0,09/12/2016 04:23:41,0
1473654241738.0,09/12/2016 04:24:01,1
1473654261738.0,09/12/2016 04:24:21,2
1473654281738.0,09/12/2016 04:24:41,0
1473654301738.0,09/12/2016 04:25:01,1
1473654321738.0,09/12/2016 04:25:21,0
1473654341738.0,09/12/2016 04:25:41,0
1473654361738.0,09/12/2016 04:26:01,2
1473654381738.0,09/12/2016 04:26:21,0
1473654401738.0,09/12/2016 04:26:41,1
1473654421738.0,09/12/2016 04:27:01,0
1473654441738.0,09/12/2016 04:27:21,0
1473654461738.0,09/12/2016 04:27:41,0
1473654481738.0,09/12/2016 04:28:01,2
1473654501738.0,09/12/2016 04:28:21,2
1473654521738.0,09/12/2016 04:28:41,0
1473654541738.0,09/12/2016 04:29:01,2
1473654561738.0,09/12/2016 04:29:21,0
1473654581738.0,09/12/2016 04:29:41,0
1473654601738.0,09/12/2016 04:30:01,0
1473654621738.0,09/12/2016 04:30:21,0
1473654641738.0,09/12/2016 04:30:41,2
1473654661738.0,09/12/2016 04:31:01,0
1473654681738.0,09/12/2016 04:31:21,1
1473654701738.0,09/12/2016 04:31:41,1
1473654721738.0,09/12/2016 04:32:01,0
1473654741738.0,09/12/2016 04:32:21,0
1473654761738.0,09/12/2016 04:32:41,1
1473654781738.0,09/12/2016 04:33:01,1
1473654801738.0,09/12/2016 04:33:21,0
1473654821738.0,09/12/2016 04:33:41,1
1473654841738.0,09/12/2016 04:34:01,0
1473654861738.0,09/12/2016 04:34:21,0
1473654881738.0,09/12/2016 04:34:41,3
1473654901738.0,09/12/2016 04:35:01,1
1473654921738.0,09/12/2016 04:35:21,0
1473654941738.0,09/12/2016 04:35:41,0
1473654961738.0,09/12/2016 04:36:01,1
1473654981738.0,09/12/2016 04:36:21,0
1473655001738.0,09/12/2016 04:36:41,0
1473655021738.0,09/12/2016 04:37:01,0
1473655041738.0,09/12/2016 04:37:21,0
1473655061738.0,09/12/2016 04:37:41,0
1473655081738.0,09/12/2016 04:38:01,1
1473655101738.0,09/12/2016 04:38:21,3
1473655121738.0,09/12/2016 04:38:41,1
1473655141738.0,09/12/2016 04:39:01,0
1473655161738.0,09/12/2016 04:39:21,0
1473655181738.0,09/12/2016 04:39:41,0
1473655201738.0,09/12/2016 04:40:01,0
1473655221738.0,09/12/2016 04:40:21,0
1473655241738.0,09/12/2016 04:40:41,1
1473655261738.0,09/12/2016 04:41:01,0
1473655281738.0,09/12/2016 04:41:21,1
1473655301738.0,09/12/2016 04:41:41,1
1473655321738.0,09/12/2016 04:42:01,1
1473655341738.0,09/12/2016 04:42:21,0
1473655361738.0,09/12/2016 04:42:41,0
1473655381738.0,09/12/2016 04:43:01,0
1473655401738.0,09/12/2016 04:43:21,1
1473655421738.0,09/12/2016 04:43:41,0
1473655441738.0,09/12/2016 04:44:01,2
1473655461738.0,09/12/2016 04:44:21,1
1473655481738.0,09/12/2016 04:44:41,0
1473655501738.0,09/12/2016 04:45:01,1
1473655521738.0,09/12/2016 04:45:21,0
1473655541738.0,09/12/2016 04:45:41,0
1473655561738.0,09/12/2016 04:46:01,1
1473655581738.0,09/12/2016 04:46:21,1
1473655601738.0,09/12/2016 04:46:41,1
1473655621738.0,09/12/2016 04:47:01,1
1473655641738.0,09/12/2016 04:47:21,0
1473655661738.0,09/12/2016 04:47:41,0
1473655681738.0,09/12/2016 04:48:01,0
1473655701738.0,09/12/2016 04:48:21,2
1473655721738.0,09/12/2016 04:48:41,0
1473655741738.0,09/12/2016 04:49:01,0
1473655761738.0,09/12/2016 04:49:21,0
1473655781738.0,09/12/2016 04:49:41,1
1473655801738.0,09/12/2016 04:50:01,2
1473655821738.0,09/12/2016 04:50:21,1
1473655841738.0,09/12/2016 04:50:41,2
1473655861738.0,09/12/2016 04:51:01,2
1473655881738.0,09/12/2016 04:51:21,1
1473655901738.0,09/12/2016 04:51:41,0
1473655921738.0,09/12/2016 04:52:01,2
1473655941738.0,09/12/2016 04:52:21,0
1473655961738.0,09/12/2016 04:52:41,0
1473655981738.0,09/12/2016 04:53:01,0
1473656001738.0,09/12/2016 04:53:21,0
1473656021738.0,09/12/2016 04:53:41,0
1473656041738.0,09/12/2016 04:54:01,0
1473656061738.0,09/12/2016 04:54:21,1
1473656081738.0,09/12/2016 04:54:41,0
1473656101738.0,09/12/2016 04:55:01,0
1473656121738.0,09/12/2016 04:55:21,1
1473656141738.0,09/12/2016 04:55:41,0
1473656161738.0,09/12/2016 04:56:01,0
1473656181738.0,09/12/2016 04:56:21,0
1473656201738.0,09/12/2016 04:56:41,0
1473656221738.0,09/12/2016 04:57:01,1
1473656241738.0,09/12/2016 04:57:21,1
1473656261738.0,09/12/2016 04:57:41,2
1473656281738.0,09/12/2016 04:58:01,2
1473656301738.0,09/12/2016 04:58:21,0
1473656321738.0,09/12/2016 04:58:41,0
1473656341738.0,09/12/2016 04:59:01,1
1473656361738.0,09/12/2016 04:59:21,1
1473656381738.0,09/12/2016 04:59:41,0
1473656401738.0,09/12/2016 05:00:01,1
1473656421738.0,09/12/2016 05:00:21,1
1473656441738.0,09/12/2016 05:00:41,1
1473656461738.0,09/12/2016 05:01:01,0
1473656481738.0,09/12/2016 05:01:21,0
1473656501738.0,09/12/2016 05:01:41,2
1473656521738.0,09/12/2016 05:02:01,1
1473656541738.0,09/12/2016 05:02:21,2
1473656561738.0,09/12/2016 05:02:41,1
1473656581738.0,09/12/2016 05:03:01,1
1473656601738.0,09/12/2016 05:03:21,1
1473656621738.0,09/12/2016 05:03:41,0
1473656641738.0,09/12/2016 05:04:01,1
1473656661738.0,09/12/2016 05:04:21,0
1473656681738.0,09/12/2016 05:04:41,1
1473656701738.0,09/12/2016 05:05:01,0
1473656721738.0,09/12/2016 05:05:21,1
1473656741738.0,09/12/2016 05:05:41,0
1473656761738.0,09/12/2016 05:06:01,0
1473656781738.0,09/12/2016 05:06:21,0
1473656801738.0,09/12/2016 05:06:41,0
1473656821738.0,09/12/2016 05:07:01,0
1473656841738.0,09/12/2016 05:07:21,0
1473656861738.0,09/12/2016 05:07:41,1
1473656881738.0,09/12/2016 05:08:01,0
1473656901738.0,09/12/2016 05:08:21,0
1473656921738.0,09/12/2016 05:08:41,0
1473656941738.0,09/12/2016 05:09:01,1
1473656961738.0,09/12/2016 05:09:21,1
1473656981738.0,09/12/2016 05:09:41,1
1473657001738.0,09/12/2016 05:10:01,0
1473657021738.0,09/12/2016 05:10:21,0
1473657041738.0,09/12/2016 05:10:41,0
1473657061738.0,09/12/2016 05:11:01,0
1473657081738.0,09/12/2016 05:11:21,2
1473657101738.0,09/12/2016 05:11:41,0
1473657121738.0,09/12/2016 05:12:01,1
1473657141738.0,09/12/2016 05:12:21,1
1473657161738.0,09/12/2016 05:12:41,0
1473657181738.0,09/12/2016 05:13:01,0
1473657201738.0,09/12/2016 05:13:21,1
1473657221738.0,09/12/2016 05:13:41,1
1473657241738.0,09/12/2016 05:14:01,0
1473657261738.0,09/12/2016 05:14:21,0
1473657281738.0,09/12/2016 05:14:41,1
1473657301738.0,09/12/2016 05:15:01,0
1473657321738.0,09/12/2016 05:15:21,0
1473657341738.0,09/12/2016 05:15:41,1
1473657361738.0,09/12/2016 05:16:01,0
1473657381738.0,09/12/2016 05:16:21,1
1473657401738.0,09/12/2016 05:16:41,0
1473657421738.0,09/12/2016 05:17:01,0
1473657441738.0,09/12/2016 05:17:21,2
1473657461738.0,09/12/2016 05:17:41,0
1473657481738.0,09/12/2016 05:18:01,2
1473657501738.0,09/12/2016 05:18:21,3
1473657521738.0,09/12/2016 05:18:41,0
1473657541738.0,09/12/2016 05:19:01,0
1473657561738.0,09/12/2016 05:19:21,0
1473657581738.0,09/12/2016 05:19:41,1
1473657601738.0,09/12/2016 05:20:01,4
1473657621738.0,09/12/2016 05:20:21,2
1473657641738.0,09/12/2016 05:20:41,1
1473657661738.0,09/12/2016 05:21:01,1
1473657681738.0,09/12/2016 05:21:21,0
1473657701738.0,09/12/2016 05:21:41,2
1473657721738.0,09/12/2016 05:22:01,0
1473657741738.0,09/12/2016 05:22:21,1
1473657761738.0,09/12/2016 05:22:41,0
1473657781738.0,09/12/2016 05:23:01,3
1473657801738.0,09/12/2016 05:23:21,4
1473657821738.0,09/12/2016 05:23:41,0
1473657841738.0,09/12/2016 05:24:01,1
1473657861738.0,09/12/2016 05:24:21,1
1473657881738.0,09/12/2016 05:24:41,2
1473657901738.0,09/12/2016 05:25:01,2
1473657921738.0,09/12/2016 05:25:21,0
1473657941738.0,09/12/2016 05:25:41,1
1473657961738.0,09/12/2016 05:26:01,1
1473657981738.0,09/12/2016 05:26:21,1
1473658001738.0,09/12/2016 05:26:41,3
1473658021738.0,09/12/2016 05:27:01,3
1473658041738.0,09/12/2016 05:27:21,0
1473658061738.0,09/12/2016 05:27:41,0
1473658081738.0,09/12/2016 05:28:01,0
1473658101738.0,09/12/2016 05:28:21,2
1473658121738.0,09/12/2016 05:28:41,1
1473658141738.0,09/12/2016 05:29:01,0
1473658161738.0,09/12/2016 05:29:21,0
1473658181738.0,09/12/2016 05:29:41,0
1473658201738.0,09/12/2016 05:30:01,0
1473658221738.0,09/12/2016 05:30:21,2
1473658241738.0,09/12/2016 05:30:41,0
1473658261738.0,09/12/2016 05:31:01,0
1473658281738.0,09/12/2016 05:31:21,0
1473658301738.0,09/12/2016 05:31:41,0
1473658321738.0,09/12/2016 05:32:01,0
1473658341738.0,09/12/2016 05:32:21,2
1473658361738.0,09/12/2016 05:32:41,0
1473658381738.0,09/12/2016 05:33:01,1
1473658401738.0,09/12/2016 05:33:21,0
1473658421738.0,09/12/2016 05:33:41,0
1473658441738.0,09/12/2016 05:34:01,0
1473658461738.0,09/12/2016 05:34:21,1
1473658481738.0,09/12/2016 05:34:41,0
1473658501738.0,09/12/2016 05:35:01,0
1473658521738.0,09/12/2016 05:35:21,1
1473658541738.0,09/12/2016 05:35:41,2
1473658561738.0,09/12/2016 05:36:01,2
1473658581738.0,09/12/2016 05:36:21,0
1473658601738.0,09/12/2016 05:36:41,0
1473658621738.0,09/12/2016 05:37:01,0
1473658641738.0,09/12/2016 05:37:21,2
1473658661738.0,09/12/2016 05:37:41,0
1473658681738.0,09/12/2016 05:38:01,0
1473658701738.0,09/12/2016 05:38:21,2
1473658721738.0,09/12/2016 05:38:41,1
1473658741738.0,09/12/2016 05:39:01,2
1473658761738.0,09/12/2016 05:39:21,0
1473658781738.0,09/12/2016 05:39:41,0
1473658801738.0,09/12/2016 05:40:01,1
1473658821738.0,09/12/2016 05:40:21,1
1473658841738.0,09/12/2016 05:40:41,1
1473658861738.0,09/12/2016 05:41:01,2
1473658881738.0,09/12/2016 05:41:21,1
1473658901738.0,09/12/2016 05:41:41,1
1473658921738.0,09/12/2016 05:42:01,1
1473658941738.0,09/12/2016 05:42:21,0
1473658961738.0,09/12/2016 05:42:41,0
1473658981738.0,09/12/2016 05:43:01,0
1473659001738.0,09/12/2016 05:43:21,1
1473659021738.0,09/12/2016 05:43:41,0
1473659041738.0,09/12/2016 05:44:01,0
1473659061738.0,09/12/2016 05:44:21,1
1473659081738.0,09/12/2016 05:44:41,1
1473659101738.0,09/12/2016 05:45:01,1
1473659121738.0,09/12/2016 05:45:21,0
1473659141738.0,09/12/2016 05:45:41,4
1473659161738.0,09/12/2016 05:46:01,2
1473659181738.0,09/12/2016 05:46:21,1
1473659201738.0,09/12/2016 05:46:41,1
1473659221738.0,09/12/2016 05:47:01,5
1473659241738.0,09/12/2016 05:47:21,0
1473659261738.0,09/12/2016 05:47:41,0
1473659281738.0,09/12/2016 05:48:01,0
1473659301738.0,09/12/2016 05:48:21,1
1473659321738.0,09/12/2016 05:48:41,0
1473659341738.0,09/12/2016 05:49:01,1
1473659361738.0,09/12/2016 05:49:21,1
1473659381738.0,09/12/2016 05:49:41,4
1473659401738.0,09/12/2016 05:50:01,0
1473659421738.0,09/12/2016 05:50:21,3
1473659441738.0,09/12/2016 05:50:41,1
1473659461738.0,09/12/2016 05:51:01,1
1473659481738.0,09/12/2016 05:51:21,2
1473659501738.0,09/12/2016 05:51:41,0
1473659521738.0,09/12/2016 05:52:01,1
1473659541738.0,09/12/2016 05:52:21,0
1473659561738.0,09/12/2016 05:52:41,1
1473659581738.0,09/12/2016 05:53:01,1
1473659601738.0,09/12/2016 05:53:21,0
1473659621738.0,09/12/2016 05:53:41,0
1473659641738.0,09/12/2016 05:54:01,1
1473659661738.0,09/12/2016 05:54:21,1
1473659681738.0,09/12/2016 05:54:41,3
1473659701738.0,09/12/2016 05:55:01,1
1473659721738.0,09/12/2016 05:55:21,0
1473659741738.0,09/12/2016 05:55:41,0
1473659761738.0,09/12/2016 05:56:01,1
1473659781738.0,09/12/2016 05:56:21,0
1473659801738.0,09/12/2016 05:56:41,1
1473659821738.0,09/12/2016 05:57:01,0
1473659841738.0,09/12/2016 05:57:21,1
1473659861738.0,09/12/2016 05:57:41,1
1473659881738.0,09/12/2016 05:58:01,2
1473659901738.0,09/12/2016 05:58:21,0
1473659921738.0,09/12/2016 05:58:41,0
1473659941738.0,09/12/2016 05:59:01,0
1473659961738.0,09/12/2016 05:59:21,0
1473659981738.0,09/12/2016 05:59:41,0
1473660001738.0,09/12/2016 06:00:01,5
1473660021738.0,09/12/2016 06:00:21,3
1473660041738.0,09/12/2016 06:00:41,2
1473660061738.0,09/12/2016 06:01:01,0
1473660081738.0,09/12/2016 06:01:21,1
1473660101738.0,09/12/2016 06:01:41,1
1473660121738.0,09/12/2016 06:02:01,2
1473660141738.0,09/12/2016 06:02:21,3
1473660161738.0,09/12/2016 06:02:41,0
1473660181738.0,09/12/2016 06:03:01,0
1473660201738.0,09/12/2016 06:03:21,2
1473660221738.0,09/12/2016 06:03:41,0
1473660241738.0,09/12/2016 06:04:01,1
1473660261738.0,09/12/2016 06:04:21,1
1473660281738.0,09/12/2016 06:04:41,2
1473660301738.0,09/12/2016 06:05:01,1
1473660321738.0,09/12/2016 06:05:21,1
1473660341738.0,09/12/2016 06:05:41,0
1473660361738.0,09/12/2016 06:06:01,0
1473660381738.0,09/12/2016 06:06:21,1
1473660401738.0,09/12/2016 06:06:41,0
1473660421738.0,09/12/2016 06:07:01,0
1473660441738.0,09/12/2016 06:07:21,0
1473660461738.0,09/12/2016 06:07:41,0
1473660481738.0,09/12/2016 06:08:01,1
1473660501738.0,09/12/2016 06:08:21,0
1473660521738.0,09/12/2016 06:08:41,0
1473660541738.0,09/12/2016 06:09:01,2
1473660561738.0,09/12/2016 06:09:21,0
1473660581738.0,09/12/2016 06:09:41,0
1473660601738.0,09/12/2016 06:10:01,1
1473660621738.0,09/12/2016 06:10:21,2
1473660641738.0,09/12/2016 06:10:41,1
1473660661738.0,09/12/2016 06:11:01,0
1473660681738.0,09/12/2016 06:11:21,1
1473660701738.0,09/12/2016 06:11:41,0
1473660721738.0,09/12/2016 06:12:01,1
1473660741738.0,09/12/2016 06:12:21,0
1473660761738.0,09/12/2016 06:12:41,0
1473660781738.0,09/12/2016 06:13:01,1
1473660801738.0,09/12/2016 06:13:21,0
1473660821738.0,09/12/2016 06:13:41,1
1473660841738.0,09/12/2016 06:14:01,0
1473660861738.0,09/12/2016 06:14:21,1
1473660881738.0,09/12/2016 06:14:41,2
1473660901738.0,09/12/2016 06:15:01,1
1473660921738.0,09/12/2016 06:15:21,2
1473660941738.0,09/12/2016 06:15:41,1
1473660961738.0,09/12/2016 06:16:01,1
1473660981738.0,09/12/2016 06:16:21,1
1473661001738.0,09/12/2016 06:16:41,0
1473661021738.0,09/12/2016 06:17:01,1
1473661041738.0,09/12/2016 06:17:21,1
1473661061738.0,09/12/2016 06:17:41,0
1473661081738.0,09/12/2016 06:18:01,0
1473661101738.0,09/12/2016 06:18:21,0
1473661121738.0,09/12/2016 06:18:41,2
1473661141738.0,09/12/2016 06:19:01,1
1473661161738.0,09/12/2016 06:19:21,1
1473661181738.0,09/12/2016 06:19:41,0
1473661201738.0,09/12/2016 06:20:01,0
1473661221738.0,09/12/2016 06:20:21,0
1473661241738.0,09/12/2016 06:20:41,0
1473661261738.0,09/12/2016 06:21:01,1
1473661281738.0,09/12/2016 06:21:21,0
1473661301738.0,09/12/2016 06:21:41,3
1473661321738.0,09/12/2016 06:22:01,0
1473661341738.0,09/12/2016 06:22:21,0
1473661361738.0,09/12/2016 06:22:41,0
1473661381738.0,09/12/2016 06:23:01,2
1473661401738.0,09/12/2016 06:23:21,0
1473661421738.0,09/12/2016 06:23:41,0
1473661441738.0,09/12/2016 06:24:01,0
1473661461738.0,09/12/2016 06:24:21,0
1473661481738.0,09/12/2016 06:24:41,1
1473661501738.0,09/12/2016 06:25:01,1
1473661521738.0,09/12/2016 06:25:21,1
1473661541738.0,09/12/2016 06:25:41,0
1473661561738.0,09/12/2016 06:26:01,0
1473661581738.0,09/12/2016 06:26:21,3
1473661601738.0,09/12/2016 06:26:41,0
1473661621738.0,09/12/2016 06:27:01,1
1473661641738.0,09/12/2016 06:27:21,0
1473661661738.0,09/12/2016 06:27:41,0
1473661681738.0,09/12/2016 06:28:01,2
1473661701738.0,09/12/2016 06:28:21,0
1473661721738.0,09/12/2016 06:28:41,1
1473661741738.0,09/12/2016 06:29:01,2
1473661761738.0,09/12/2016 06:29:21,2
1473661781738.0,09/12/2016 06:29:41,0
1473661801738.0,09/12/2016 06:30:01,2
1473661821738.0,09/12/2016 06:30:21,0
1473661841738.0,09/12/2016 06:30:41,0
1473661861738.0,09/12/2016 06:31:01,0
1473661881738.0,09/12/2016 06:31:21,0
1473661901738.0,09/12/2016 06:31:41,5
1473661921738.0,09/12/2016 06:32:01,2
1473661941738.0,09/12/2016 06:32:21,0
1473661961738.0,09/12/2016 06:32:41,0
1473661981738.0,09/12/2016 06:33:01,1
1473662001738.0,09/12/2016 06:33:21,1
1473662021738.0,09/12/2016 06:33:41,0
1473662041738.0,09/12/2016 06:34:01,0
1473662061738.0,09/12/2016 06:34:21,1
1473662081738.0,09/12/2016 06:34:41,1
1473662101738.0,09/12/2016 06:35:01,1
1473662121738.0,09/12/2016 06:35:21,1
1473662141738.0,09/12/2016 06:35:41,0
1473662161738.0,09/12/2016 06:36:01,8
1473662181738.0,09/12/2016 06:36:21,0
1473662201738.0,09/12/2016 06:36:41,0
1473662221738.0,09/12/2016 06:37:01,2
1473662241738.0,09/12/2016 06:37:21,2
1473662261738.0,09/12/2016 06:37:41,0
1473662281738.0,09/12/2016 06:38:01,1
1473662301738.0,09/12/2016 06:38:21,0
1473662321738.0,09/12/2016 06:38:41,1
1473662341738.0,09/12/2016 06:39:01,0
1473662361738.0,09/12/2016 06:39:21,0
1473662381738.0,09/12/2016 06:39:41,2
1473662401738.0,09/12/2016 06:40:01,1
1473662421738.0,09/12/2016 06:40:21,0
1473662441738.0,09/12/2016 06:40:41,0
1473662461738.0,09/12/2016 06:41:01,0
1473662481738.0,09/12/2016 06:41:21,0
1473662501738.0,09/12/2016 06:41:41,0
1473662521738.0,09/12/2016 06:42:01,3
1473662541738.0,09/12/2016 06:42:21,1
1473662561738.0,09/12/2016 06:42:41,0
1473662581738.0,09/12/2016 06:43:01,0
1473662601738.0,09/12/2016 06:43:21,0
1473662621738.0,09/12/2016 06:43:41,1
1473662641738.0,09/12/2016 06:44:01,1
1473662661738.0,09/12/2016 06:44:21,1
1473662681738.0,09/12/2016 06:44:41,1
1473662701738.0,09/12/2016 06:45:01,1
1473662721738.0,09/12/2016 06:45:21,2
1473662741738.0,09/12/2016 06:45:41,0
1473662761738.0,09/12/2016 06:46:01,0
1473662781738.0,09/12/2016 06:46:21,1
1473662801738.0,09/12/2016 06:46:41,2
1473662821738.0,09/12/2016 06:47:01,1
1473662841738.0,09/12/2016 06:47:21,1
1473662861738.0,09/12/2016 06:47:41,1
1473662881738.0,09/12/2016 06:48:01,1
1473662901738.0,09/12/2016 06:48:21,3
1473662921738.0,09/12/2016 06:48:41,0
1473662941738.0,09/12/2016 06:49:01,0
1473662961738.0,09/12/2016 06:49:21,0
1473662981738.0,09/12/2016 06:49:41,2
1473663001738.0,09/12/2016 06:50:01,3
1473663021738.0,09/12/2016 06:50:21,0
1473663041738.0,09/12/2016 06:50:41,1
1473663061738.0,09/12/2016 06:51:01,0
1473663081738.0,09/12/2016 06:51:21,1
1473663101738.0,09/12/2016 06:51:41,0
1473663121738.0,09/12/2016 06:52:01,0
1473663141738.0,09/12/2016 06:52:21,0
1473663161738.0,09/12/2016 06:52:41,1
1473663181738.0,09/12/2016 06:53:01,0
1473663201738.0,09/12/2016 06:53:21,0
1473663221738.0,09/12/2016 06:53:41,1
1473663241738.0,09/12/2016 06:54:01,0
1473663261738.0,09/12/2016 06:54:21,3
1473663281738.0,09/12/2016 06:54:41,1
1473663301738.0,09/12/2016 06:55:01,0
1473663321738.0,09/12/2016 06:55:21,1
1473663341738.0,09/12/2016 06:55:41,0
1473663361738.0,09/12/2016 06:56:01,2
1473663381738.0,09/12/2016 06:56:21,0
1473663401738.0,09/12/2016 06:56:41,2
1473663421738.0,09/12/2016 06:57:01,2
1473663441738.0,09/12/2016 06:57:21,1
1473663461738.0,09/12/2016 06:57:41,0
1473663481738.0,09/12/2016 06:58:01,1
1473663501738.0,09/12/2016 06:58:21,3
1473663521738.0,09/12/2016 06:58:41,1
1473663541738.0,09/12/2016 06:59:01,2
1473663561738.0,09/12/2016 06:59:21,0
1473663581738.0,09/12/2016 06:59:41,2
1473663601738.0,09/12/2016 07:00:01,0
1473663621738.0,09/12/2016 07:00:21,1
1473663641738.0,09/12/2016 07:00:41,0
1473663661738.0,09/12/2016 07:01:01,3
1473663681738.0,09/12/2016 07:01:21,0
1473663701738.0,09/12/2016 07:01:41,0
1473663721738.0,09/12/2016 07:02:01,0
1473663741738.0,09/12/2016 07:02:21,1
1473663761738.0,09/12/2016 07:02:41,4
1473663781738.0,09/12/2016 07:03:01,1
1473663801738.0,09/12/2016 07:03:21,2
1473663821738.0,09/12/2016 07:03:41,1
1473663841738.0,09/12/2016 07:04:01,1
1473663861738.0,09/12/2016 07:04:21,1
1473663881738.0,09/12/2016 07:04:41,1
1473663901738.0,09/12/2016 07:05:01,1
1473663921738.0,09/12/2016 07:05:21,1
1473663941738.0,09/12/2016 07:05:41,0
1473663961738.0,09/12/2016 07:06:01,1
1473663981738.0,09/12/2016 07:06:21,0
1473664001738.0,09/12/2016 07:06:41,0
1473664021738.0,09/12/2016 07:07:01,1
1473664041738.0,09/12/2016 07:07:21,1
1473664061738.0,09/12/2016 07:07:41,1
1473664081738.0,09/12/2016 07:08:01,2
1473664101738.0,09/12/2016 07:08:21,0
1473664121738.0,09/12/2016 07:08:41,3
1473664141738.0,09/12/2016 07:09:01,0
1473664161738.0,09/12/2016 07:09:21,1
1473664181738.0,09/12/2016 07:09:41,0
1473664201738.0,09/12/2016 07:10:01,0
1473664221738.0,09/12/2016 07:10:21,1
1473664241738.0,09/12/2016 07:10:41,0
1473664261738.0,09/12/2016 07:11:01,1
1473664281738.0,09/12/2016 07:11:21,1
1473664301738.0,09/12/2016 07:11:41,1
1473664321738.0,09/12/2016 07:12:01,0
1473664341738.0,09/12/2016 07:12:21,0
1473664361738.0,09/12/2016 07:12:41,0
1473664381738.0,09/12/2016 07:13:01,1
1473664401738.0,09/12/2016 07:13:21,0
1473664421738.0,09/12/2016 07:13:41,0
1473664441738.0,09/12/2016 07:14:01,1
1473664461738.0,09/12/2016 07:14:21,6
1473664481738.0,09/12/2016 07:14:41,3
1473664501738.0,09/12/2016 07:15:01,2
1473664521738.0,09/12/2016 07:15:21,1
1473664541738.0,09/12/2016 07:15:41,2
1473664561738.0,09/12/2016 07:16:01,5
1473664581738.0,09/12/2016 07:16:21,1
1473664601738.0,09/12/2016 07:16:41,1
1473664621738.0,09/12/2016 07:17:01,4
1473664641738.0,09/12/2016 07:17:21,1
1473664661738.0,09/12/2016 07:17:41,0
1473664681738.0,09/12/2016 07:18:01,6
1473664701738.0,09/12/2016 07:18:21,1
1473664721738.0,09/12/2016 07:18:41,2
1473664741738.0,09/12/2016 07:19:01,0
1473664761738.0,09/12/2016 07:19:21,1
