1473616296370.0,09/11/2016 17:51:36,2
1473616316370.0,09/11/2016 17:51:56,0
1473616336370.0,09/11/2016 17:52:16,0
1473616356370.0,09/11/2016 17:52:36,2
1473616376370.0,09/11/2016 17:52:56,1
1473616396370.0,09/11/2016 17:53:16,0
1473616416370.0,09/11/2016 17:53:36,2
1473616436370.0,09/11/2016 17:53:56,2
1473616456370.0,09/11/2016 17:54:16,3
1473616476370.0,09/11/2016 17:54:36,1
1473616496370.0,09/11/2016 17:54:56,3
1473616516370.0,09/11/2016 17:55:16,1
1473616536370.0,09/11/2016 17:55:36,2
1473616556370.0,09/11/2016 17:55:56,2
1473616576370.0,09/11/2016 17:56:16,1
1473616596370.0,09/11/2016 17:56:36,2
1473616616370.0,09/11/2016 17:56:56,5
1473616636370.0,09/11/2016 17:57:16,0
1473616656370.0,09/11/2016 17:57:36,1
1473616676370.0,09/11/2016 17:57:56,1
1473616696370.0,09/11/2016 17:58:16,1
1473616716370.0,09/11/2016 17:58:36,0
1473616736370.0,09/11/2016 17:58:56,3
1473616756370.0,09/11/2016 17:59:16,2
1473616776370.0,09/11/2016 17:59:36,1
1473616796370.0,09/11/2016 17:59:56,4
1473616816370.0,09/11/2016 18:00:16,3
1473616836370.0,09/11/2016 18:00:36,2
1473616856370.0,09/11/2016 18:00:56,0
1473616876370.0,09/11/2016 18:01:16,1
1473616896370.0,09/11/2016 18:01:36,3
1473616916370.0,09/11/2016 18:01:56,2
1473616936370.0,09/11/2016 18:02:16,4
1473616956370.0,09/11/2016 18:02:36,3
1473616976370.0,09/11/2016 18:02:56,0
1473616996370.0,09/11/2016 18:03:16,6
1473617016370.0,09/11/2016 18:03:36,4
1473617036370.0,09/11/2016 18:03:56,4
1473617056370.0,09/11/2016 18:04:16,9
1473617076370.0,09/11/2016 18:04:36,6
1473617096370.0,09/11/2016 18:04:56,6
1473617116370.0,09/11/2016 18:05:16,5
1473617136370.0,09/11/2016 18:05:36,0
1473617156370.0,09/11/2016 18:05:56,4
1473617176370.0,09/11/2016 18:06:16,3
1473617196370.0,09/11/2016 18:06:36,7
1473617216370.0,09/11/2016 18:06:56,3
1473617236370.0,09/11/2016 18:07:16,4
1473617256370.0,09/11/2016 18:07:36,6
1473617276370.0,09/11/2016 18:07:56,3
1473617296370.0,09/11/2016 18:08:16,2
1473617316370.0,09/11/2016 18:08:36,7
1473617336370.0,09/11/2016 18:08:56,8
1473617356370.0,09/11/2016 18:09:16,2
1473617376370.0,09/11/2016 18:09:36,2
1473617396370.0,09/11/2016 18:09:56,2
1473617416370.0,09/11/2016 18:10:16,0
1473617436370.0,09/11/2016 18:10:36,2
1473617456370.0,09/11/2016 18:10:56,2
1473617476370.0,09/11/2016 18:11:16,3
1473617496370.0,09/11/2016 18:11:36,1
1473617516370.0,09/11/2016 18:11:56,0
1473617536370.0,09/11/2016 18:12:16,10
1473617556370.0,09/11/2016 18:12:36,3
1473617576370.0,09/11/2016 18:12:56,0
1473617596370.0,09/11/2016 18:13:16,0
1473617616370.0,09/11/2016 18:13:36,4
1473617636370.0,09/11/2016 18:13:56,3
1473617656370.0,09/11/2016 18:14:16,6
1473617676370.0,09/11/2016 18:14:36,0
1473617696370.0,09/11/2016 18:14:56,2
1473617716370.0,09/11/2016 18:15:16,4
1473617736370.0,09/11/2016 18:15:36,1
1473617756370.0,09/11/2016 18:15:56,3
1473617776370.0,09/11/2016 18:16:16,3
1473617796370.0,09/11/2016 18:16:36,4
1473617816370.0,09/11/2016 18:16:56,5
1473617836370.0,09/11/2016 18:17:16,2
1473617856370.0,09/11/2016 18:17:36,4
1473617876370.0,09/11/2016 18:17:56,0
1473617896370.0,09/11/2016 18:18:16,0
1473617916370.0,09/11/2016 18:18:36,3
1473617936370.0,09/11/2016 18:18:56,2
1473617956370.0,09/11/2016 18:19:16,1
1473617976370.0,09/11/2016 18:19:36,6
1473617996370.0,09/11/2016 18:19:56,2
1473618016370.0,09/11/2016 18:20:16,1
1473618036370.0,09/11/2016 18:20:36,1
1473618056370.0,09/11/2016 18:20:56,0
1473618076370.0,09/11/2016 18:21:16,0
1473618096370.0,09/11/2016 18:21:36,1
1473618116370.0,09/11/2016 18:21:56,3
1473618136370.0,09/11/2016 18:22:16,3
1473618156370.0,09/11/2016 18:22:36,3
1473618176370.0,09/11/2016 18:22:56,2
1473618196370.0,09/11/2016 18:23:16,4
1473618216370.0,09/11/2016 18:23:36,1
1473618236370.0,09/11/2016 18:23:56,3
1473618256370.0,09/11/2016 18:24:16,4
1473618276370.0,09/11/2016 18:24:36,3
1473618296370.0,09/11/2016 18:24:56,0
1473618316370.0,09/11/2016 18:25:16,1
1473618336370.0,09/11/2016 18:25:36,2
1473618356370.0,09/11/2016 18:25:56,5
1473618376370.0,09/11/2016 18:26:16,2
1473618396370.0,09/11/2016 18:26:36,3
1473618416370.0,09/11/2016 18:26:56,1
1473618436370.0,09/11/2016 18:27:16,2
1473618456370.0,09/11/2016 18:27:36,4
1473618476370.0,09/11/2016 18:27:56,1
1473618496370.0,09/11/2016 18:28:16,1
1473618516370.0,09/11/2016 18:28:36,2
1473618536370.0,09/11/2016 18:28:56,2
1473618556370.0,09/11/2016 18:29:16,3
1473618576370.0,09/11/2016 18:29:36,4
1473618596370.0,09/11/2016 18:29:56,3
1473618616370.0,09/11/2016 18:30:16,11
1473618636370.0,09/11/2016 18:30:36,3
1473618656370.0,09/11/2016 18:30:56,2
1473618676370.0,09/11/2016 18:31:16,1
1473618696370.0,09/11/2016 18:31:36,2
1473618716370.0,09/11/2016 18:31:56,3
1473618736370.0,09/11/2016 18:32:16,3
1473618756370.0,09/11/2016 18:32:36,5
1473618776370.0,09/11/2016 18:32:56,2
1473618796370.0,09/11/2016 18:33:16,0
1473618816370.0,09/11/2016 18:33:36,1
1473618836370.0,09/11/2016 18:33:56,0
1473618856370.0,09/11/2016 18:34:16,2
1473618876370.0,09/11/2016 18:34:36,5
1473618896370.0,09/11/2016 18:34:56,1
1473618916370.0,09/11/2016 18:35:16,0
1473618936370.0,09/11/2016 18:35:36,3
1473618956370.0,09/11/2016 18:35:56,5
1473618976370.0,09/11/2016 18:36:16,0
1473618996370.0,09/11/2016 18:36:36,2
1473619016370.0,09/11/2016 18:36:56,0
1473619036370.0,09/11/2016 18:37:16,1
1473619056370.0,09/11/2016 18:37:36,1
1473619076370.0,09/11/2016 18:37:56,4
1473619096370.0,09/11/2016 18:38:16,1
1473619116370.0,09/11/2016 18:38:36,1
1473619136370.0,09/11/2016 18:38:56,2
1473619156370.0,09/11/2016 18:39:16,1
1473619176370.0,09/11/2016 18:39:36,2
1473619196370.0,09/11/2016 18:39:56,4
1473619216370.0,09/11/2016 18:40:16,2
1473619236370.0,09/11/2016 18:40:36,1
1473619256370.0,09/11/2016 18:40:56,3
1473619276370.0,09/11/2016 18:41:16,0
1473619296370.0,09/11/2016 18:41:36,2
1473619316370.0,09/11/2016 18:41:56,1
1473619336370.0,09/11/2016 18:42:16,0
1473619356370.0,09/11/2016 18:42:36,1
1473619376370.0,09/11/2016 18:42:56,2
1473619396370.0,09/11/2016 18:43:16,3
1473619416370.0,09/11/2016 18:43:36,1
1473619436370.0,09/11/2016 18:43:56,1
1473619456370.0,09/11/2016 18:44:16,1
1473619476370.0,09/11/2016 18:44:36,2
1473619496370.0,09/11/2016 18:44:56,1
1473619516370.0,09/11/2016 18:45:16,1
1473619536370.0,09/11/2016 18:45:36,2
1473619556370.0,09/11/2016 18:45:56,0
1473619576370.0,09/11/2016 18:46:16,0
1473619596370.0,09/11/2016 18:46:36,0
1473619616370.0,09/11/2016 18:46:56,1
1473619636370.0,09/11/2016 18:47:16,1
1473619656370.0,09/11/2016 18:47:36,1
1473619676370.0,09/11/2016 18:47:56,1
1473619696370.0,09/11/2016 18:48:16,0
1473619716370.0,09/11/2016 18:48:36,3
1473619736370.0,09/11/2016 18:48:56,1
1473619756370.0,09/11/2016 18:49:16,0
1473619776370.0,09/11/2016 18:49:36,0
1473619796370.0,09/11/2016 18:49:56,0
1473619816370.0,09/11/2016 18:50:16,2
1473619836370.0,09/11/2016 18:50:36,4
1473619856370.0,09/11/2016 18:50:56,3
1473619876370.0,09/11/2016 18:51:16,3
1473619896370.0,09/11/2016 18:51:36,1
1473619916370.0,09/11/2016 18:51:56,2
1473619936370.0,09/11/2016 18:52:16,1
1473619956370.0,09/11/2016 18:52:36,4
1473619976370.0,09/11/2016 18:52:56,2
1473619996370.0,09/11/2016 18:53:16,3
1473620016370.0,09/11/2016 18:53:36,1
1473620036370.0,09/11/2016 18:53:56,2
1473620056370.0,09/11/2016 18:54:16,1
1473620076370.0,09/11/2016 18:54:36,2
1473620096370.0,09/11/2016 18:54:56,0
1473620116370.0,09/11/2016 18:55:16,2
1473620136370.0,09/11/2016 18:55:36,1
1473620156370.0,09/11/2016 18:55:56,2
1473620176370.0,09/11/2016 18:56:16,1
1473620196370.0,09/11/2016 18:56:36,2
1473620216370.0,09/11/2016 18:56:56,1
1473620236370.0,09/11/2016 18:57:16,1
1473620256370.0,09/11/2016 18:57:36,3
1473620276370.0,09/11/2016 18:57:56,3
1473620296370.0,09/11/2016 18:58:16,0
1473620316370.0,09/11/2016 18:58:36,3
1473620336370.0,09/11/2016 18:58:56,1
1473620356370.0,09/11/2016 18:59:16,1
1473620376370.0,09/11/2016 18:59:36,2
1473620396370.0,09/11/2016 18:59:56,4
1473620416370.0,09/11/2016 19:00:16,1
1473620436370.0,09/11/2016 19:00:36,0
1473620456370.0,09/11/2016 19:00:56,1
1473620476370.0,09/11/2016 19:01:16,0
1473620496370.0,09/11/2016 19:01:36,0
1473620516370.0,09/11/2016 19:01:56,1
1473620536370.0,09/11/2016 19:02:16,2
1473620556370.0,09/11/2016 19:02:36,0
1473620576370.0,09/11/2016 19:02:56,2
1473620596370.0,09/11/2016 19:03:16,0
1473620616370.0,09/11/2016 19:03:36,0
1473620636370.0,09/11/2016 19:03:56,0
1473620656370.0,09/11/2016 19:04:16,0
1473620676370.0,09/11/2016 19:04:36,2
1473620696370.0,09/11/2016 19:04:56,3
1473620716370.0,09/11/2016 19:05:16,3
1473620736370.0,09/11/2016 19:05:36,1
1473620756370.0,09/11/2016 19:05:56,1
1473620776370.0,09/11/2016 19:06:16,2
1473620796370.0,09/11/2016 19:06:36,0
1473620816370.0,09/11/2016 19:06:56,0
1473620836370.0,09/11/2016 19:07:16,2
1473620856370.0,09/11/2016 19:07:36,0
1473620876370.0,09/11/2016 19:07:56,3
1473620896370.0,09/11/2016 19:08:16,2
1473620916370.0,09/11/2016 19:08:36,1
1473620936370.0,09/11/2016 19:08:56,1
1473620956370.0,09/11/2016 19:09:16,0
1473620976370.0,09/11/2016 19:09:36,1
1473620996370.0,09/11/2016 19:09:56,3
1473621016370.0,09/11/2016 19:10:16,0
1473621036370.0,09/11/2016 19:10:36,1
1473621056370.0,09/11/2016 19:10:56,1
1473621076370.0,09/11/2016 19:11:16,1
1473621096370.0,09/11/2016 19:11:36,2
1473621116370.0,09/11/2016 19:11:56,1
1473621136370.0,09/11/2016 19:12:16,0
1473621156370.0,09/11/2016 19:12:36,2
1473621176370.0,09/11/2016 19:12:56,1
1473621196370.0,09/11/2016 19:13:16,0
1473621216370.0,09/11/2016 19:13:36,2
1473621236370.0,09/11/2016 19:13:56,2
1473621256370.0,09/11/2016 19:14:16,1
1473621276370.0,09/11/2016 19:14:36,0
1473621296370.0,09/11/2016 19:14:56,1
1473621316370.0,09/11/2016 19:15:16,1
1473621336370.0,09/11/2016 19:15:36,2
1473621356370.0,09/11/2016 19:15:56,2
1473621376370.0,09/11/2016 19:16:16,4
1473621396370.0,09/11/2016 19:16:36,1
1473621416370.0,09/11/2016 19:16:56,3
1473621436370.0,09/11/2016 19:17:16,0
1473621456370.0,09/11/2016 19:17:36,2
1473621476370.0,09/11/2016 19:17:56,2
1473621496370.0,09/11/2016 19:18:16,2
1473621516370.0,09/11/2016 19:18:36,2
1473621536370.0,09/11/2016 19:18:56,1
1473621556370.0,09/11/2016 19:19:16,2
1473621576370.0,09/11/2016 19:19:36,1
1473621596370.0,09/11/2016 19:19:56,0
1473621616370.0,09/11/2016 19:20:16,1
1473621636370.0,09/11/2016 19:20:36,2
1473621656370.0,09/11/2016 19:20:56,0
1473621676370.0,09/11/2016 19:21:16,3
1473621696370.0,09/11/2016 19:21:36,0
1473621716370.0,09/11/2016 19:21:56,1
1473621736370.0,09/11/2016 19:22:16,2
1473621756370.0,09/11/2016 19:22:36,0
1473621776370.0,09/11/2016 19:22:56,0
1473621796370.0,09/11/2016 19:23:16,1
1473621816370.0,09/11/2016 19:23:36,1
1473621836370.0,09/11/2016 19:23:56,2
1473621856370.0,09/11/2016 19:24:16,0
1473621876370.0,09/11/2016 19:24:36,3
1473621896370.0,09/11/2016 19:24:56,6
1473621916370.0,09/11/2016 19:25:16,1
1473621936370.0,09/11/2016 19:25:36,1
1473621956370.0,09/11/2016 19:25:56,1
1473621976370.0,09/11/2016 19:26:16,2
1473621996370.0,09/11/2016 19:26:36,0
1473622016370.0,09/11/2016 19:26:56,0
1473622036370.0,09/11/2016 19:27:16,1
1473622056370.0,09/11/2016 19:27:36,1
1473622076370.0,09/11/2016 19:27:56,1
1473622096370.0,09/11/2016 19:28:16,3
1473622116370.0,09/11/2016 19:28:36,0
1473622136370.0,09/11/2016 19:28:56,2
1473622156370.0,09/11/2016 19:29:16,2
1473622176370.0,09/11/2016 19:29:36,4
1473622196370.0,09/11/2016 19:29:56,0
1473622216370.0,09/11/2016 19:30:16,3
1473622236370.0,09/11/2016 19:30:36,2
1473622256370.0,09/11/2016 19:30:56,1
1473622276370.0,09/11/2016 19:31:16,1
1473622296370.0,09/11/2016 19:31:36,0
1473622316370.0,09/11/2016 19:31:56,1
1473622336370.0,09/11/2016 19:32:16,2
1473622356370.0,09/11/2016 19:32:36,1
1473622376370.0,09/11/2016 19:32:56,0
1473622396370.0,09/11/2016 19:33:16,0
1473622416370.0,09/11/2016 19:33:36,0
1473622436370.0,09/11/2016 19:33:56,2
1473622456370.0,09/11/2016 19:34:16,1
1473622476370.0,09/11/2016 19:34:36,1
1473622496370.0,09/11/2016 19:34:56,3
1473622516370.0,09/11/2016 19:35:16,0
1473622536370.0,09/11/2016 19:35:36,1
1473622556370.0,09/11/2016 19:35:56,2
1473622576370.0,09/11/2016 19:36:16,3
1473622596370.0,09/11/2016 19:36:36,1
1473622616370.0,09/11/2016 19:36:56,3
1473622636370.0,09/11/2016 19:37:16,1
1473622656370.0,09/11/2016 19:37:36,1
1473622676370.0,09/11/2016 19:37:56,0
1473622696370.0,09/11/2016 19:38:16,1
1473622716370.0,09/11/2016 19:38:36,1
1473622736370.0,09/11/2016 19:38:56,6
1473622756370.0,09/11/2016 19:39:16,1
1473622776370.0,09/11/2016 19:39:36,2
1473622796370.0,09/11/2016 19:39:56,1
1473622816370.0,09/11/2016 19:40:16,2
1473622836370.0,09/11/2016 19:40:36,2
1473622856370.0,09/11/2016 19:40:56,2
1473622876370.0,09/11/2016 19:41:16,1
1473622896370.0,09/11/2016 19:41:36,4
1473622916370.0,09/11/2016 19:41:56,1
1473622936370.0,09/11/2016 19:42:16,0
1473622956370.0,09/11/2016 19:42:36,1
1473622976370.0,09/11/2016 19:42:56,1
1473622996370.0,09/11/2016 19:43:16,1
1473623016370.0,09/11/2016 19:43:36,0
1473623036370.0,09/11/2016 19:43:56,1
1473623056370.0,09/11/2016 19:44:16,2
1473623076370.0,09/11/2016 19:44:36,2
1473623096370.0,09/11/2016 19:44:56,5
1473623116370.0,09/11/2016 19:45:16,0
1473623136370.0,09/11/2016 19:45:36,0
1473623156370.0,09/11/2016 19:45:56,1
1473623176370.0,09/11/2016 19:46:16,0
1473623196370.0,09/11/2016 19:46:36,0
1473623216370.0,09/11/2016 19:46:56,1
1473623236370.0,09/11/2016 19:47:16,0
1473623256370.0,09/11/2016 19:47:36,0
1473623276370.0,09/11/2016 19:47:56,0
1473623296370.0,09/11/2016 19:48:16,1
1473623316370.0,09/11/2016 19:48:36,3
1473623336370.0,09/11/2016 19:48:56,1
1473623356370.0,09/11/2016 19:49:16,2
1473623376370.0,09/11/2016 19:49:36,1
1473623396370.0,09/11/2016 19:49:56,2
1473623416370.0,09/11/2016 19:50:16,1
1473623436370.0,09/11/2016 19:50:36,3
1473623456370.0,09/11/2016 19:50:56,2
1473623476370.0,09/11/2016 19:51:16,0
1473623496370.0,09/11/2016 19:51:36,0
1473623516370.0,09/11/2016 19:51:56,0
1473623536370.0,09/11/2016 19:52:16,0
1473623556370.0,09/11/2016 19:52:36,3
1473623576370.0,09/11/2016 19:52:56,2
1473623596370.0,09/11/2016 19:53:16,1
1473623616370.0,09/11/2016 19:53:36,1
1473623636370.0,09/11/2016 19:53:56,3
1473623656370.0,09/11/2016 19:54:16,0
1473623676370.0,09/11/2016 19:54:36,2
1473623696370.0,09/11/2016 19:54:56,1
1473623716370.0,09/11/2016 19:55:16,1
1473623736370.0,09/11/2016 19:55:36,2
1473623756370.0,09/11/2016 19:55:56,3
1473623776370.0,09/11/2016 19:56:16,0
1473623796370.0,09/11/2016 19:56:36,2
1473623816370.0,09/11/2016 19:56:56,4
1473623836370.0,09/11/2016 19:57:16,4
1473623856370.0,09/11/2016 19:57:36,1
1473623876370.0,09/11/2016 19:57:56,1
1473623896370.0,09/11/2016 19:58:16,1
1473623916370.0,09/11/2016 19:58:36,0
1473623936370.0,09/11/2016 19:58:56,2
1473623956370.0,09/11/2016 19:59:16,1
1473623976370.0,09/11/2016 19:59:36,1
1473623996370.0,09/11/2016 19:59:56,0
1473624016370.0,09/11/2016 20:00:16,0
1473624036370.0,09/11/2016 20:00:36,1
1473624056370.0,09/11/2016 20:00:56,0
1473624076370.0,09/11/2016 20:01:16,2
1473624096370.0,09/11/2016 20:01:36,1
1473624116370.0,09/11/2016 20:01:56,2
1473624136370.0,09/11/2016 20:02:16,0
1473624156370.0,09/11/2016 20:02:36,1
1473624176370.0,09/11/2016 20:02:56,0
1473624196370.0,09/11/2016 20:03:16,1
1473624216370.0,09/11/2016 20:03:36,1
1473624236370.0,09/11/2016 20:03:56,1
1473624256370.0,09/11/2016 20:04:16,2
1473624276370.0,09/11/2016 20:04:36,1
1473624296370.0,09/11/2016 20:04:56,0
1473624316370.0,09/11/2016 20:05:16,2
1473624336370.0,09/11/2016 20:05:36,0
1473624356370.0,09/11/2016 20:05:56,0
1473624376370.0,09/11/2016 20:06:16,1
1473624396370.0,09/11/2016 20:06:36,0
1473624416370.0,09/11/2016 20:06:56,2
1473624436370.0,09/11/2016 20:07:16,0
1473624456370.0,09/11/2016 20:07:36,1
1473624476370.0,09/11/2016 20:07:56,3
1473624496370.0,09/11/2016 20:08:16,5
1473624516370.0,09/11/2016 20:08:36,0
1473624536370.0,09/11/2016 20:08:56,3
1473624556370.0,09/11/2016 20:09:16,3
1473624576370.0,09/11/2016 20:09:36,0
1473624596370.0,09/11/2016 20:09:56,2
1473624616370.0,09/11/2016 20:10:16,1
1473624636370.0,09/11/2016 20:10:36,6
1473624656370.0,09/11/2016 20:10:56,0
1473624676370.0,09/11/2016 20:11:16,0
1473624696370.0,09/11/2016 20:11:36,1
1473624716370.0,09/11/2016 20:11:56,3
1473624736370.0,09/11/2016 20:12:16,0
1473624756370.0,09/11/2016 20:12:36,3
1473624776370.0,09/11/2016 20:12:56,0
1473624796370.0,09/11/2016 20:13:16,1
1473624816370.0,09/11/2016 20:13:36,0
1473624836370.0,09/11/2016 20:13:56,2
1473624856370.0,09/11/2016 20:14:16,1
1473624876370.0,09/11/2016 20:14:36,0
1473624896370.0,09/11/2016 20:14:56,2
1473624916370.0,09/11/2016 20:15:16,0
1473624936370.0,09/11/2016 20:15:36,2
1473624956370.0,09/11/2016 20:15:56,4
1473624976370.0,09/11/2016 20:16:16,2
1473624996370.0,09/11/2016 20:16:36,0
1473625016370.0,09/11/2016 20:16:56,4
1473625036370.0,09/11/2016 20:17:16,2
1473625056370.0,09/11/2016 20:17:36,3
1473625076370.0,09/11/2016 20:17:56,1
1473625096370.0,09/11/2016 20:18:16,1
1473625116370.0,09/11/2016 20:18:36,0
1473625136370.0,09/11/2016 20:18:56,0
1473625156370.0,09/11/2016 20:19:16,0
1473625176370.0,09/11/2016 20:19:36,2
1473625196370.0,09/11/2016 20:19:56,1
1473625216370.0,09/11/2016 20:20:16,4
1473625236370.0,09/11/2016 20:20:36,1
1473625256370.0,09/11/2016 20:20:56,2
1473625276370.0,09/11/2016 20:21:16,1
1473625296370.0,09/11/2016 20:21:36,1
1473625316370.0,09/11/2016 20:21:56,1
1473625336370.0,09/11/2016 20:22:16,1
1473625356370.0,09/11/2016 20:22:36,2
1473625376370.0,09/11/2016 20:22:56,2
1473625396370.0,09/11/2016 20:23:16,0
1473625416370.0,09/11/2016 20:23:36,0
1473625436370.0,09/11/2016 20:23:56,0
1473625456370.0,09/11/2016 20:24:16,0
1473625476370.0,09/11/2016 20:24:36,0
1473625496370.0,09/11/2016 20:24:56,0
1473625516370.0,09/11/2016 20:25:16,0
1473625536370.0,09/11/2016 20:25:36,1
1473625556370.0,09/11/2016 20:25:56,0
1473625576370.0,09/11/2016 20:26:16,0
1473625596370.0,09/11/2016 20:26:36,2
1473625616370.0,09/11/2016 20:26:56,1
1473625636370.0,09/11/2016 20:27:16,1
1473625656370.0,09/11/2016 20:27:36,0
1473625676370.0,09/11/2016 20:27:56,2
1473625696370.0,09/11/2016 20:28:16,0
1473625716370.0,09/11/2016 20:28:36,0
1473625736370.0,09/11/2016 20:28:56,2
1473625756370.0,09/11/2016 20:29:16,2
1473625776370.0,09/11/2016 20:29:36,2
1473625796370.0,09/11/2016 20:29:56,1
1473625816370.0,09/11/2016 20:30:16,2
1473625836370.0,09/11/2016 20:30:36,2
1473625856370.0,09/11/2016 20:30:56,3
1473625876370.0,09/11/2016 20:31:16,2
1473625896370.0,09/11/2016 20:31:36,2
1473625916370.0,09/11/2016 20:31:56,0
1473625936370.0,09/11/2016 20:32:16,0
1473625956370.0,09/11/2016 20:32:36,0
1473625976370.0,09/11/2016 20:32:56,0
1473625996370.0,09/11/2016 20:33:16,1
1473626016370.0,09/11/2016 20:33:36,0
1473626036370.0,09/11/2016 20:33:56,0
1473626056370.0,09/11/2016 20:34:16,0
1473626076370.0,09/11/2016 20:34:36,2
1473626096370.0,09/11/2016 20:34:56,0
1473626116370.0,09/11/2016 20:35:16,0
1473626136370.0,09/11/2016 20:35:36,0
1473626156370.0,09/11/2016 20:35:56,2
1473626176370.0,09/11/2016 20:36:16,2
1473626196370.0,09/11/2016 20:36:36,0
1473626216370.0,09/11/2016 20:36:56,1
1473626236370.0,09/11/2016 20:37:16,1
1473626256370.0,09/11/2016 20:37:36,2
1473626276370.0,09/11/2016 20:37:56,0
1473626296370.0,09/11/2016 20:38:16,1
1473626316370.0,09/11/2016 20:38:36,1
1473626336370.0,09/11/2016 20:38:56,1
1473626356370.0,09/11/2016 20:39:16,1
1473626376370.0,09/11/2016 20:39:36,0
1473626396370.0,09/11/2016 20:39:56,3
1473626416370.0,09/11/2016 20:40:16,2
1473626436370.0,09/11/2016 20:40:36,1
1473626456370.0,09/11/2016 20:40:56,3
1473626476370.0,09/11/2016 20:41:16,0
1473626496370.0,09/11/2016 20:41:36,0
1473626516370.0,09/11/2016 20:41:56,2
1473626536370.0,09/11/2016 20:42:16,0
1473626556370.0,09/11/2016 20:42:36,1
1473626576370.0,09/11/2016 20:42:56,1
1473626596370.0,09/11/2016 20:43:16,1
1473626616370.0,09/11/2016 20:43:36,1
1473626636370.0,09/11/2016 20:43:56,2
1473626656370.0,09/11/2016 20:44:16,0
1473626676370.0,09/11/2016 20:44:36,1
1473626696370.0,09/11/2016 20:44:56,4
1473626716370.0,09/11/2016 20:45:16,1
1473626736370.0,09/11/2016 20:45:36,0
1473626756370.0,09/11/2016 20:45:56,0
1473626776370.0,09/11/2016 20:46:16,1
1473626796370.0,09/11/2016 20:46:36,0
1473626816370.0,09/11/2016 20:46:56,1
1473626836370.0,09/11/2016 20:47:16,0
1473626856370.0,09/11/2016 20:47:36,1
1473626876370.0,09/11/2016 20:47:56,1
1473626896370.0,09/11/2016 20:48:16,1
1473626916370.0,09/11/2016 20:48:36,1
1473626936370.0,09/11/2016 20:48:56,1
1473626956370.0,09/11/2016 20:49:16,0
1473626976370.0,09/11/2016 20:49:36,1
1473626996370.0,09/11/2016 20:49:56,2
1473627016370.0,09/11/2016 20:50:16,1
1473627036370.0,09/11/2016 20:50:36,1
1473627056370.0,09/11/2016 20:50:56,0
1473627076370.0,09/11/2016 20:51:16,1
1473627096370.0,09/11/2016 20:51:36,0
1473627116370.0,09/11/2016 20:51:56,0
1473627136370.0,09/11/2016 20:52:16,1
1473627156370.0,09/11/2016 20:52:36,1
1473627176370.0,09/11/2016 20:52:56,2
1473627196370.0,09/11/2016 20:53:16,1
